date,close,high,low,open,volume,relative_daily_return,relative_cumulative_return
2011-07-07,18.987701416015625,19.137263937607486,18.96050752299373,19.01489401236133,127061,0.003954087086730951,-0.23205925418052198
2011-07-08,18.872127532958984,19.110068879544738,18.838135171060436,19.103270407165027,162908,-0.006086775883212381,-0.23673353739191205
2011-07-11,18.559402465820312,18.865327209509747,18.498217517082427,18.865327209509747,165592,-0.016570737273395197,-0.24938142541338437
2011-07-12,18.4642276763916,18.50501721268932,18.13790879265789,18.314665178849314,147283,-0.005128117114976516,-0.25323068537254123
2011-07-13,18.634187698364258,18.634187698364258,18.375852210353873,18.375852210353873,273389,0.009204827028317375,-0.24635680300134033
2011-07-14,18.4642276763916,18.532211101338454,18.43703508441845,18.43703508441845,22013,-0.009120870988520546,-0.25323068537254123
2011-07-15,18.362253189086914,18.464227678179075,18.314665180622306,18.396244253225642,118375,-0.005522813577254149,-0.2573549530824425
2011-07-18,18.029132843017578,18.35545167266273,18.029132843017578,18.35545167266273,18937,-0.01814158331436777,-0.2708277100740999
2011-07-19,18.185503005981445,18.21269690390909,18.03594045740866,18.03594045740866,49044,0.00867319378726683,-0.2645034574992674
2011-07-20,18.409839630126953,18.437033516463416,18.260277145304023,18.34185621096167,48208,0.012336014245617477,-0.25543036167337596
2011-07-21,18.654577255249023,18.68176984175342,18.253476555072325,18.375846436031416,81842,0.01329384883513951,-0.2455321654542273
2011-07-22,18.722570419311523,18.804149517995867,18.64099002395079,18.681779573292957,81529,0.0036448515092115663,-0.2427822422288316
2011-07-25,18.66817283630371,18.7225606024779,18.63418177912056,18.661375662207654,46879,-0.0029054548488547383,-0.24498230423478673
2011-07-26,18.58660125732422,18.68177729306458,18.525416292440774,18.68177729306458,35493,-0.004369553447719388,-0.24828139441040675
2011-07-27,18.369056701660156,18.573005735807435,18.321468680137546,18.491426640819057,36132,-0.011704375246030407,-0.25707979104965006
2011-07-28,18.382646560668945,18.382646560668945,18.185494779902978,18.185494779902978,150375,0.0007398234557989269,-0.25653016125328154
2011-07-29,18.260276794433594,18.33505738707022,18.056326540856634,18.158301019307192,44391,-0.006656808954656812,-0.261479297933368
2011-08-01,18.0223388671875,18.518615706474037,18.0223388671875,18.511817233742924,50372,-0.013030357092868705,-0.27110248640177226
2011-08-02,17.648426055908203,18.01553570783062,17.648426055908203,18.01553570783062,762418,-0.020747185702964632,-0.2862250584748238
2011-08-03,17.335710525512695,17.64843252435265,17.26092861419174,17.444483507428874,562475,-0.017719173902809304,-0.29887256079117597
2011-08-04,16.893814086914062,17.526057628774474,16.79183961489562,17.526057628774474,338143,-0.02549052938720342,-0.31674467038450316
2011-08-05,16.485919952392578,16.859826896559884,16.159601023300077,16.159601023300077,1099156,-0.02414458525605767,-0.3332415869420603
2011-08-08,15.860472679138184,16.567498232543326,15.81968314234204,16.26837193712761,464046,-0.03793826944814349,-0.3585372472734689
2011-08-09,15.996444702148438,16.016838828801685,15.11266247467602,15.778897409994633,581756,0.008573012025619109,-0.35303797938035764
2011-08-10,15.350605010986328,16.370352911530176,15.296218508157718,16.370352911530176,806517,-0.04037395203669025,-0.3791583929704153
2011-08-11,15.874068260192871,15.874068260192871,15.13305170588343,15.71770730200762,234651,0.034100496288706816,-0.35798738605402813
2011-08-12,16.43153190612793,16.43833037859056,15.676918319564392,15.914859669052323,503045,0.0351178813646027,-0.335441263242895
2011-08-15,16.41114044189453,16.560704278747625,16.322762871943805,16.560704278747625,286195,-0.0012409959308659069,-0.33626597793103197
2011-08-16,16.3907470703125,16.3907470703125,16.112016102760666,16.3907470703125,284672,-0.0012426541381591605,-0.33709076976019303
2011-08-17,16.45872688293457,16.51991184728331,16.23438244588126,16.370349321473178,192266,0.004147450529890628,-0.33434138652196554
2011-08-18,15.636127471923828,16.281968038347575,15.547749930663405,16.166396609514145,195601,-0.049979528602766,-0.36761069023396853
2011-08-19,15.418582916259766,15.683716860072494,15.194238510723755,15.527355882781707,234707,-0.013912943345766648,-0.37640908687321184
2011-08-22,15.5613431930542,15.806082957002078,15.262218255646491,15.262218255646491,672821,0.009258975196993369,-0.37063527407550045
2011-08-23,15.649726867675781,15.840078923807079,15.500163055942753,15.77889396385741,126622,0.005679694453434525,-0.3670606747324797
2011-08-24,15.887663841247559,15.94884748760255,15.595336068250749,15.84007454369803,138105,0.015203905830665443,-0.35743752483458746
2011-08-25,15.731306076049805,16.05082782427878,15.64292852023345,16.05082782427878,2021304,-0.009841457294169187,-0.36376127599276353
2011-08-26,15.663326263427734,15.68372038881663,15.418586385350324,15.68372038881663,37789,-0.004321307607482505,-0.366510659230991
2011-08-29,15.874068260192871,15.982841213423992,15.731302948654596,15.853672845208578,179288,0.013454485542907735,-0.35798738605402824
2011-08-30,15.97603988647461,16.071215879372716,15.867266952683728,16.023627882923662,119679,0.00642378655618181,-0.353863234055663
2011-08-31,16.424734115600586,16.465523655393866,16.05762566410888,16.078019785667475,516375,0.028085447477246506,-0.3357161938526154
2011-09-01,16.526708602905273,16.587893560894305,16.295565716430282,16.55390249386755,231130,0.006208592881137065,-0.33159192614271416
2011-09-02,16.118810653686523,16.431533942340344,16.04403004068277,16.431533942340344,53456,-0.024681136396816794,-0.34808899698231943
2011-09-05,15.5613431930542,15.908057426421784,15.472965665337316,15.908057426421784,279994,-0.034584900375687844,-0.3706352740755007
2011-09-06,15.384594917297363,15.581746785458654,15.228233895658251,15.479772262506033,211677,-0.011358163210212324,-0.3777837013513017
2011-09-07,15.833279609680176,15.833279609680176,15.60893392237229,15.724505353708492,676621,0.029164543804682364,-0.3596370468533744
2011-09-08,15.962450981140137,16.00324182435272,15.744905004044906,15.880871888067578,124064,0.00815821956311491,-0.3544128252815195
2011-09-09,15.574938774108887,15.935249917702016,15.574938774108887,15.92165297718704,83119,-0.024276485327290986,-0.37008541285606
2011-09-12,15.160242080688477,15.296208900698295,15.00388114535017,15.194234434028779,92489,-0.02662589557718098,-0.38685745287589757
2011-09-13,15.303013801574707,15.303013801574707,14.935904011296913,15.29621532804998,108518,0.009417509306668403,-0.381083177232042
2011-09-14,15.45937728881836,15.547756162176807,15.29621778801405,15.343805813664085,107486,0.010217823055714836,-0.37475919465079377
2011-09-15,15.663326263427734,15.73810688431424,15.486569828891419,15.493368302913161,314778,0.013192573723968204,-0.36651065923099113
2011-09-16,15.751702308654785,15.880870709220442,15.642929328181458,15.840079869035787,291325,0.005642227183468629,-0.36293636845206656
2011-09-19,15.411787986755371,15.574947474046718,15.391392564590323,15.561350525936687,44846,-0.021579529325706504,-0.3766839017713963
2011-09-20,15.683714866638184,15.683714866638184,15.370992951804247,15.370992951804247,75416,0.017644083873753047,-0.3656860602543903
2011-09-21,15.466169357299805,15.71090915547249,15.411782879558753,15.608933375116596,91123,-0.01387078961765198,-0.37448449546414564
2011-09-22,14.745548248291016,15.085464059384186,14.731951304645069,15.031077581476316,429757,-0.046593380193956424,-0.4036293771841992
2011-09-23,14.79993724822998,14.84072678944278,14.37164252712913,14.779541829285515,135433,0.0036885030670370522,-0.4014296623128524
2011-09-26,15.024280548095703,15.241826480555291,14.711557297678018,14.711557297678018,334310,0.015158395343368936,-0.3923562964933768
2011-09-27,15.744901657104492,15.744901657104492,15.411784288404627,15.438976881422969,226978,0.0479637681619387,-0.3632114147733233
2011-09-28,15.608932495117188,15.799285804817094,15.534151902861662,15.778890390560584,167609,-0.008635758097984225,-0.36871056695489846
2011-09-29,15.697314262390137,15.772096165306221,15.534154807853655,15.56814587462856,65181,0.005662255718038134,-0.36513604475290173
2011-09-30,15.595335006713867,15.595335006713867,15.370990663096903,15.561342653635124,195268,-0.0064966053409917235,-0.36926050531536314
2011-10-04,14.908703804016113,15.187434592875988,14.731947472623776,15.187434592875988,304593,-0.044027986728220725,-0.397030695416303
2011-10-05,15.323406219482422,15.377792700346802,15.03787687077542,15.23502737765531,402609,0.027816128143520746,-0.38025842397339327
2011-10-06,15.751702308654785,15.751702308654785,15.466172910743246,15.486568330835574,605699,0.02795044933468005,-0.3629363684520668
2011-10-07,15.86727523803711,16.003242124610836,15.608938412882292,15.778896372761286,828039,0.007337170746226196,-0.3582621238111887
2011-10-10,16.186796188354492,16.186796188354492,15.901266755907931,15.97604867528186,76610,0.02013710265461488,-0.3453393823210201
2011-10-11,16.200393676757812,16.200393676757812,15.996444631073047,16.057629604113757,788331,0.0008400358072775393,-0.34478944396055533
2011-10-12,16.397533416748047,16.44512140576566,16.01002844187151,16.0372223194104,137435,0.01216882403747177,-0.3368163019966173
2011-10-13,16.247976303100586,16.445128105551348,16.166397230599287,16.343153616586736,157646,-0.009120707965425301,-0.34286500683353693
2011-10-14,16.356748580932617,16.485916953119098,16.213984561681187,16.302362102645034,95678,0.006694512338208725,-0.3384658085139154
2011-10-17,16.200393676757812,16.581099167151695,16.15960412695614,16.533511142937012,146578,-0.009559045515749376,-0.34478944396055533
2011-10-18,16.17999267578125,16.200388091989367,15.96244675626518,16.016833236144198,190084,-0.0012592904458754717,-0.34561454435381256
2011-10-19,16.247976303100586,16.343153616586736,16.179992878232184,16.247976303100586,165262,0.004201709400097231,-0.34286500683353704
2011-10-20,16.03043556213379,16.200393530899703,16.023637087781985,16.044032510837397,43717,-0.013388789896578324,-0.3516632491907322
2011-10-21,16.404338836669922,16.404338836669922,16.078019922200426,16.11880946234009,30729,0.02332458610290944,-0.33654106282280094
2011-10-24,16.594690322875977,16.621884211034814,16.397539820428225,16.519908427115126,112023,0.01160372801984244,-0.328842465763463
2011-10-25,16.4995174407959,16.65587843737303,16.38394598752667,16.60149194740376,77589,-0.0057351405918603104,-0.33269164858159583
2011-10-26,16.51311492919922,16.662677457352327,16.45192996389198,16.533509053184133,40360,0.0008241143083191904,-0.33214171022113104
2011-10-27,17.138559341430664,17.1657532362888,16.84623275176332,16.975399862310656,655816,0.03787561673936546,-0.30684616560125855
2011-10-28,17.06377410888672,17.26092460658217,17.00258915868015,17.192942481175688,684723,-0.00436356586654052,-0.3098707880133026
2011-10-31,16.737462997436523,16.975403140006538,16.737462997436523,16.975403140006538,91601,-0.019123032769184034,-0.3230681515490954
2011-11-01,16.145998001098633,16.336351286441143,15.955644715756122,16.31595587479441,261112,-0.03533779261698611,-0.34698942882548656
2011-11-02,16.295564651489258,16.343153957563203,16.04402765990699,16.322758540674368,166311,0.009263388387664051,-0.3409403382834467
2011-11-03,16.628681182861328,16.662673542643805,16.016832970212086,16.016832970212086,108148,0.020442159476911748,-0.32746773557383746
2011-11-04,16.445127487182617,16.696664464058646,16.38394253676933,16.64227798554416,74886,-0.011038379632167916,-0.334891402023455
2011-11-07,16.397533416748047,16.472313986629107,16.213978633386862,16.377138008593878,125158,-0.0028941138018945267,-0.3368163019966176
2011-11-08,16.51311492919922,16.676274404459768,16.40434064901594,16.40434064901594,254623,0.007048713334721457,-0.33214171022113126
2011-11-09,16.234376907348633,16.73065492627519,16.173193260549578,16.73065492627519,126595,-0.0168797966371389,-0.34341502233502597
2011-11-10,16.186796188354492,16.36355262717154,16.023636697910224,16.023636697910224,93057,-0.0029308620383577955,-0.34533938232102024
2011-11-11,16.547101974487305,16.58789150920955,16.213984631457805,16.23437875048096,84217,0.022259240305504857,-0.33076713431355353
2011-11-14,16.397533416748047,16.683062647529184,16.349944131054983,16.683062647529184,171423,-0.009038957877329001,-0.3368163019966175
2011-11-15,16.3023624420166,16.438329288903986,16.15279994778124,16.3499504494244,113425,-0.005803981142324721,-0.34066540767372633
2011-11-16,16.3023624420166,16.47911882429982,16.213984899212967,16.268371378632732,23992,0.0,-0.34066540767372633
2011-11-17,16.091617584228516,16.275172468043284,16.010037203641012,16.275172468043284,170707,-0.012927258766185057,-0.34918879656222523
2011-11-18,15.989645957946777,16.091620479521858,15.976049009289728,16.037233981570054,214959,-0.006336940692754256,-0.3533129485605905
2011-11-21,15.47297191619873,15.880871255338837,15.472971916198729,15.880871255338837,248166,-0.03231303826907206,-0.37420937200186544
2011-11-22,15.371000289916992,15.629335851731948,15.371000289916992,15.57494934941951,125183,-0.006590306428138959,-0.3783335240002307
2011-11-23,15.167041778564453,15.411781555714429,15.167041778564451,15.255420607724522,1222443,-0.013269046093657977,-0.3865824451251535
2011-11-24,15.153447151184082,15.377791529756585,15.065068316084556,15.255421632957786,148582,-0.000896326889504917,-0.38713226777408216
2011-11-25,15.221436500549316,15.296218427799483,15.010688965280165,15.119461970365952,223550,0.00448672494693203,-0.3843824988307345
2011-11-28,15.812884330749512,15.812884330749512,15.425380497812052,15.425380497812052,65238,0.03885624265350063,-0.3604619158235598
2011-11-29,15.96924877166748,15.969248771667482,15.710913259090427,15.772098224614828,48843,0.009888419952197136,-0.35413789467179957
2011-11-30,16.49272346496582,16.567505395319884,15.833286932178133,15.860479536239982,228708,0.032780170237380446,-0.3329664249092682
2011-12-01,16.41114044189453,16.553905804647364,16.41114044189453,16.506317782621867,112101,-0.004946607104920453,-0.3362659779310325
2011-12-02,16.56749725341797,16.67627020956329,16.533504894200107,16.601488315959912,65516,0.009527479950405482,-0.32994226534336846
2011-12-05,16.723852157592773,16.77823861596399,16.628674882936554,16.710255218831104,532314,0.009437448625051026,-0.3236186298967284
2011-12-06,16.655872344970703,16.730654227578235,16.62188128742677,16.635476932438905,62987,-0.004064841759032545,-0.3263680131349558
2011-12-07,16.649078369140625,16.839431714136243,16.472321969503856,16.81223782341855,185500,-0.00040790273180313363,-0.32664278946262804
2011-12-08,16.397533416748047,16.77144015617969,16.397533416748047,16.67626417814446,315356,-0.015108641260216604,-0.3368163019966174
