date,close,high,low,open,volume,relative_daily_return,relative_cumulative_return
2016-09-20,60.492618560791016,60.96840762934484,60.492618560791016,60.86645143992939,159500,-0.0028012259592513633,0.5596268133695104
2016-09-21,61.597137451171875,61.597137451171875,60.91744230716522,61.22330447376288,5700,0.018258738283430276,0.5881036311746446
2016-09-22,61.979461669921875,62.22585099658521,61.97097018014447,62.17487612970771,9700,0.006206850424714361,0.5979607528722914
2016-09-23,61.58012771606445,61.84350641868209,61.56313177793039,61.68207741666423,43200,-0.006443004555026888,0.5876650844627811
2016-09-26,61.010894775390625,61.23179664858719,61.0024032863831,61.12134895301525,14400,-0.009243776552371963,0.5729890631820045
2016-09-27,61.35924530029297,61.40172219495967,61.01089976093876,61.05338313765866,6800,0.00570964458372214,0.5819702716668558
2016-09-28,61.75855255126953,61.75855255126953,61.28276346515365,61.520661249237506,9900,0.00650769495326009,0.5922652516199898
2016-09-29,61.21480178833008,61.77554466983559,61.12983504932891,61.75005724095608,13200,-0.00880446092851761,0.5782462144242653
2016-09-30,61.73306655883789,61.792539385728695,61.24028800342724,61.24028800342724,19000,0.008466330942308309,0.5916081691840265
2016-10-03,61.44419479370117,61.512165591708914,61.33374710847764,61.47818019270504,9300,-0.0046793684687831405,0.5841604481024891
2016-10-04,61.39323043823242,61.66510719471894,61.172328547945504,61.66510719471894,27600,-0.0008294413433175274,0.5828464799323845
2016-10-05,61.648101806640625,61.724570576278,61.48667926105448,61.63961031827706,13400,0.004151457197949959,0.5894175993447495
2016-10-06,61.36772918701172,61.469678896454994,61.33374378984672,61.35923121720754,6300,-0.0045479521901306,0.5821890040927773
2016-10-07,61.163822174072266,61.39322200456388,60.925930855082655,61.39322200456388,28900,-0.003322707482267595,0.5769318528505167
2016-10-10,61.529151916503906,61.639606078154074,61.42720220673666,61.45268963417847,15000,0.005972971103602953,0.586350821239944
2016-10-11,60.70502853393555,61.087359421166056,60.475635187239035,61.087359421166056,22200,-0.013394031233954107,0.5651031887922475
2016-10-12,60.66254806518555,60.73051886095505,60.45014418994474,60.52660647364654,20700,-0.000699785005887188,0.5640079530480644
2016-10-13,60.492618560791016,60.52660395726283,59.87240290082226,59.89789032766322,13200,-0.0028012259592513633,0.5596268133695106
2016-10-14,60.43315505981445,60.83247542739242,60.43315505981445,60.7645046239637,5600,-0.000982987716374062,0.5580937193698408
2016-10-17,60.331214904785156,60.54361883764605,60.28023355310208,60.46715005114825,13100,-0.0016868249709683925,0.5554654879768988
2016-10-18,60.85797119140625,60.95992741051011,60.65406523525199,60.95992741051011,42100,0.00873107374768467,0.5690463718644034
2016-10-19,61.010894775390625,61.078865579766905,60.94293045306703,61.010894775390625,21800,0.0025127946428482595,0.5729890631820047
2016-10-20,60.985408782958984,61.06187756019943,60.73901947282196,60.9769108116983,26600,-0.000417728547097429,0.5723319807460416
2016-10-21,60.87496566772461,60.87496566772461,60.56910349984181,60.56910349984181,77600,-0.0018109760586738632,0.5694845251726233
2016-10-24,61.027889251708984,61.12134748496846,60.9344310184495,61.0958600544527,7300,0.0025120931454660766,0.5734272164902245
2016-10-25,60.97690963745117,60.9854076085482,60.789999647685434,60.9854076085482,96800,-0.0008353494587949317,0.5721128549164762
2016-10-26,60.739013671875,60.959915529185345,60.54360572591187,60.70502827213093,48800,-0.003901410664965188,0.5659793970577762
2016-10-27,60.62007522583008,61.010897646305104,60.54361292884828,61.010897646305104,9500,-0.0019581886312387553,0.5629129140057036
2016-10-28,60.60308074951172,60.76450330157622,60.39067685495887,60.62007020897287,38100,-0.00028034403215515535,0.562474760697484
2016-10-31,60.424652099609375,60.63705595846086,60.35668130908457,60.61156205047554,32100,-0.0029442174835935253,0.5578744951893648
2016-11-01,60.169769287109375,60.492620842692844,59.75345950821589,60.492620842692844,23900,-0.004218192470182958,0.5513030807242669
2016-11-02,59.74496841430664,60.15278675223632,59.558051946174395,59.906397451703135,27000,-0.007060038252361123,0.5403508216333479
2016-11-03,59.45609664916992,59.86390846681431,59.4221112506909,59.668500528124866,19800,-0.004835081058768176,0.5329031005518106
2016-11-04,59.26069259643555,59.558056782587684,59.192721787585604,59.26069259643555,21800,-0.0032865267608700455,0.5278651734900264
2016-11-07,60.51811981201172,60.51811981201172,60.03383919712355,60.22924714797977,55400,0.021218571037284972,0.5602842892091182
2016-11-08,60.60308074951172,60.74751384211507,60.13578958867447,60.49262657583067,28800,0.0014038925492714238,0.5624747606974843
2016-11-09,60.90895080566406,61.095867294332685,60.127299445590424,60.127299445590424,96300,0.005047104080675213,0.5703607334381526
2016-11-10,60.917442321777344,61.17232962135431,60.39917623280994,61.15534015967405,46900,0.0001394132717926766,0.5705796625658961
2016-11-11,60.68804931640625,60.790005533283754,60.36519768604083,60.790005533283754,7900,-0.0037656375026284827,0.5646654288876725
2016-11-14,60.611568450927734,60.611568450927734,60.382175111247285,60.58608102230236,10300,-0.0012602294247384682,0.5626935914743172
2016-11-15,60.883453369140625,60.9939010570016,60.55209734145323,60.55209734145323,10100,0.004485693493198717,0.5697033559494569
2016-11-16,60.645572662353516,60.790012272789994,60.484150070301304,60.67955807174716,18400,-0.003907148718138909,0.5635702914944005
2016-11-17,61.07036590576172,61.070365905761726,60.82397660830778,60.8494705207775,34100,0.007004521925668916,0.5745223538834976
2016-11-18,60.781494140625,60.89194182298177,60.620065120059635,60.84096696682509,18000,-0.004730146296854976,0.5670746328019602
2016-11-21,61.25727462768555,61.25727462768555,60.94292104954237,61.12983100965781,11000,0.007827719502251362,0.5793412534666276
2016-11-22,61.265785217285156,61.75856385140331,61.11285414056066,61.75856385140331,15900,0.0001389319007634171,0.5795606743489257
2016-11-23,61.24030303955078,61.33376128790452,61.044888570614695,61.053386542843285,21800,-0.0004159283626905541,0.5789036902638733
2016-11-25,61.44419479370117,61.54615099071278,61.36773250748151,61.54615099071278,10000,0.0033293720643203795,0.5841604481024902
2016-11-28,61.299766540527344,61.49517449763468,61.25728316791136,61.461189095952406,27900,-0.002350559782885009,0.5804367842635434
2016-11-29,61.588626861572266,61.63111023013905,61.265775299441394,61.38472095296603,16900,0.004712258094065502,0.587884210292348
2016-11-30,61.43569564819336,61.66509546656814,61.42720416014389,61.63960803831582,21600,-0.0024831080212688317,0.5839413222729251
2016-12-01,61.24030303955078,61.48669237775124,61.112859384336254,61.31676534344735,33200,-0.0031804410543583295,0.5789036902638736
2016-12-02,61.34224319458008,61.44419939923379,61.14683523822615,61.44419939923379,55300,0.0016645925962099906,0.5815319216568153
2016-12-05,61.5716552734375,61.75857177809734,61.51218242941427,61.63112811746074,99900,0.00373987104008755,0.5874466470895936
2016-12-06,61.88601303100586,61.91999844155001,61.546171889672934,61.64812163925111,9600,0.005105559630844914,0.5955514506070942
2016-12-07,62.769615173339844,62.76961517333984,62.12391180975807,62.12391180975807,52000,0.014277897364163517,0.6183325704581046
2016-12-08,62.89702606201172,63.066953028641045,62.6336473663,62.85454918189263,14700,0.0020298179034556885,0.621617490883366
2016-12-09,63.041481018066406,63.10945182832618,62.70163993087402,62.97351668985987,6700,0.0022966897657810126,0.6253418431786895
2016-12-12,63.007484436035156,63.219888297027104,62.90552824922051,63.143419536403265,64100,-0.0005392732131642708,0.6244653398604281
2016-12-13,63.542755126953125,63.62771539538957,63.406813511812416,63.517267694627485,14400,0.008495350920752376,0.6382657429811416
2016-12-14,62.89702606201172,64.07799093136882,62.76109097075925,63.38980454216028,32900,-0.010162119405293213,0.6216174908833658
2016-12-15,63.049983978271484,63.109456821440865,62.78660517024333,62.854575985880835,25300,0.002431878354772543,0.6255610673591656
2016-12-16,62.812076568603516,63.11793867882676,62.76959319916336,63.075455309386605,69300,-0.003773314355638213,0.6194273144477327
2016-12-19,62.99899673461914,63.143429827941986,62.93102593233104,63.143429827941986,10200,0.002975863499934839,0.6242465090835951
2016-12-20,63.25387954711914,63.25387954711914,63.066969557915975,63.2199006269387,16700,0.00404582335769077,0.6308179235486933
2016-12-21,63.10627365112305,63.22641017116869,63.071947995831536,63.11485670168326,18800,-0.0023335469231755557,0.6270123334009368
2016-12-22,62.90891647338867,63.0118934616947,62.85743125271103,62.89175691547971,19800,-0.003127378092793842,0.6219240506727532
2016-12-23,63.14918899536133,63.18351465781993,62.91749895745417,62.98615028237136,28500,0.003819371488845924,0.6281187811489664
2016-12-27,63.10627365112305,63.252152775899994,63.071947995831536,63.140599306414565,104800,-0.0006795866252761185,0.6270123334009368
2016-12-28,62.780208587646484,63.080549977897945,62.69439115018782,63.080549977897945,825600,-0.005166919936980929,0.6186056909377735
2016-12-29,62.917503356933594,62.93466291588742,62.69438980882695,62.92608640988608,15100,0.002186911645816414,0.6221454385732701
2016-12-30,62.71154022216797,63.183503265235196,62.57423759709055,63.183503265235196,23400,-0.0032735427150881735,0.6168352761900151
2017-01-03,63.295074462890625,63.303650968260456,62.968983944218245,63.303650968260456,63200,0.009305053561997845,0.6318800150358908
2017-01-04,63.835689544677734,63.84427259708304,63.518182075188825,63.569673842669914,22700,0.008541187230991731,0.6458182077828258
2017-01-05,64.05021667480469,64.05021667480469,63.809943595634046,63.870011865426704,15500,0.003360614284221297,0.6513491679611323
2017-01-06,64.17892456054688,64.2389928193835,63.81851500752716,63.98155368325559,123200,0.0020094840021489535,0.6546675276961123
2017-01-09,63.86142349243164,64.0073026287803,63.81852133012607,63.85284698814043,7700,-0.0049471235345444065,0.6464816830280005
2017-01-10,63.955841064453125,64.1789546505732,63.90435583186859,64.1789546505732,19700,0.001478475844383098,0.6489159664245765
2017-01-11,63.99872589111328,63.99872589111328,63.80135499498788,63.9300745753349,17100,0.0006705380766853786,0.6500216273653185
2017-01-12,64.12744903564453,64.16176814849135,63.7069646133439,64.01588900456673,60900,0.0020113391749432274,0.6533403805039419
2017-01-13,64.30766296386719,64.33340557562997,64.10170897586273,64.10170897586273,26500,0.0028102463287209556,0.6579866742383793
2017-01-17,64.12744903564453,64.35913905558657,63.90433552043911,64.35913905558657,23600,-0.0028023709759739113,0.6533403805039422
2017-01-18,63.964420318603516,64.13604211499037,63.85286680564724,63.964420318603516,16200,-0.0025422610674938895,0.6491371576232714
2017-01-19,63.90434265136719,63.93008526234995,63.62974388929956,63.887176546078074,29900,-0.0009392357022401931,0.6475882291269408
2017-01-20,64.05021667480469,64.17035321439,63.91292057825734,64.07595928372291,12900,0.0022826934349879924,0.6513491679611323
2017-01-23,64.06739044189453,64.09313305389186,63.80136817503604,64.00731561796587,24600,0.00026812972666490076,0.651791943762166
2017-01-24,64.44495391845703,64.50502219008033,64.02447601709393,64.02447601709393,49100,0.005893223899995359,0.6615263235229649
2017-01-25,64.93409729003906,65.01990819005967,64.66808153588958,64.82254377470748,35900,0.0075900957614298825,0.6741374674286407
2017-01-26,64.89116668701172,65.0627884118716,64.79677277425404,65.0627884118716,9600,-0.0006611411387700272,0.6730306262769674
2017-01-27,64.83968353271484,65.02847138327213,64.71097049547124,65.02847138327213,17400,-0.0007933769251705636,0.6717032823829756
2017-01-30,64.41919708251953,64.5822423038978,64.07594708606752,64.5822423038978,27700,-0.006485017003254767,0.6608622581723251
2017-01-31,64.45352935791016,64.45352935791016,64.17034759072594,64.30765022219094,11000,0.0005329509982350267,0.6617474163707489
2017-02-01,64.5650863647461,64.7538742198543,64.3162302418262,64.74529116818115,14300,0.00173081300507949,0.6646235904101605
2017-02-02,64.5822525024414,64.59941205884665,64.36772203914984,64.36772203914984,14600,0.0002658733792801904,0.6650661695093725
2017-02-03,64.86543273925781,65.01131844122563,64.77962185671542,64.77962185671542,7700,0.004384799629057579,0.6723671510317935
2017-02-06,64.71955108642578,64.79678546059858,64.53934627595648,64.79678546059858,15000,-0.002248989125200773,0.66860601549578
2017-02-07,64.69380187988281,64.77103624617926,64.63373361585214,64.77103624617926,3300,-0.0003978582377461848,0.6679421468469622
2017-02-08,64.80536651611328,64.80536651611328,64.65948735648304,64.65948735648304,10000,0.0017245027033288007,0.6708185175881958
2017-02-09,65.04564666748047,65.14004060608295,64.91692706511792,64.95982923460481,38900,0.0037077199664852234,0.6770134447662308
2017-02-10,65.20867919921875,65.32023923259118,65.14861093007603,65.14861093007603,24500,0.002506432637555678,0.6812167659978126
2017-02-13,65.52616882324219,65.66346488095463,65.3888662185812,65.3888662185812,45100,0.004868824639945091,0.6894023156131914
2017-02-14,65.75788879394531,65.75788879394531,65.26875949878327,65.64633528696152,30400,0.003536296640937353,0.6953765433470862
2017-02-15,65.8865966796875,65.99815671376459,65.50902095871955,65.50902095871955,50000,0.001957299543869251,0.6986949030820662
2017-02-16,66.04965209960938,66.04965209960938,65.78363637176581,65.89518987606603,9700,0.0024747889273228907,0.7028988144191135
2017-02-17,65.98099517822266,66.06680606248834,65.78363079910666,65.86944168337234,59800,-0.0010394743833499476,0.7011286947240878
2017-02-21,66.24701690673828,66.36715346502326,66.00674379016831,66.00674379016831,7200,0.004031793212531332,0.7079872938491187
2017-02-22,66.30706024169922,66.42720330173876,66.14402157218994,66.42720330173876,31400,0.0009063553011823267,0.709535337187251
2017-02-23,66.24701690673828,66.52161568952559,66.20411473418017,66.52161568952559,5900,-0.0009055345651288738,0.7079872938491187
2017-02-24,66.24701690673828,66.25559996003047,65.93809245773363,65.97241812395097,13300,0.0,0.7079872938491187
2017-02-27,66.28992462158203,66.31566723411704,66.07539412118857,66.07539412118857,8700,0.0006476927844789593,0.7090935448953266
2017-02-28,66.14402770996094,66.28132378896947,65.97239942751334,66.24699813247996,16100,-0.0022008911980809787,0.7053320159556695
2017-03-01,66.84770965576172,67.00217188814489,66.4958764692966,66.4958764692966,118600,0.010638631637105656,0.7234744150923846
2017-03-02,66.41864776611328,66.82196617583045,66.41864776611328,66.82196617583045,11400,-0.006418497983819216,0.7124122980339502
2017-03-03,66.64173889160156,66.64173889160156,66.39288279606255,66.51301931846767,5300,0.003358862804221374,0.7181640560073077
2017-03-06,66.4272232055664,66.44438276388567,66.16120094948607,66.44438276388567,9000,-0.0032189389053020045,0.7126333908817344
2017-03-07,66.21268463134766,66.36714027820902,66.08396504534642,66.29849550636511,10000,-0.0032296784942347223,0.7071021356506955
