date,close,high,low,open,volume,relative_daily_return,relative_cumulative_return
2013-11-15,21.35702896118164,21.402194977953844,21.294489972173682,21.374400608045693,579953,0.0006510306704703428,-0.26975216505121513
2013-11-18,21.523799896240234,21.61413325825993,21.287541779731193,21.301439627848605,323370,0.007808714187807375,-0.264049868421835
2013-11-19,21.336183547973633,21.464735333397226,21.325760824266034,21.461261533951955,547198,-0.008716692645863833,-0.2704649195214849
2013-11-20,21.3292293548584,21.429986743714874,21.231947089960535,21.256267656185,1266466,-0.0003259342562177414,-0.27070269999532537
2013-11-21,21.29100799560547,21.346598042903214,21.113815134022428,21.13118677529586,768363,-0.0017919709435832987,-0.27200957956616745
2013-11-22,21.38134765625,21.412617148010956,21.25626968920618,21.33965411698767,769608,0.004243089883916085,-0.2689206507776368
2013-11-25,21.48906135559082,21.523805985714237,21.443895324488558,21.475164828913574,478679,0.00503774135627677,-0.2652376621053394
2013-11-26,21.43346405029297,21.523798732801495,21.416092403771078,21.46820866870843,368527,-0.0025872374962243594,-0.2671386667767539
2013-11-27,21.55506706237793,21.610657123468258,21.461258585780822,21.50295080025567,553372,0.005673511841092216,-0.26298076932483316
2013-11-28,21.62455940246582,21.680149474950436,21.586340979125417,21.58981477880551,506582,0.0032239445085828766,-0.260604660223378
2013-11-29,21.586339950561523,21.66972439262934,21.586339950561523,21.617609447679907,192661,-0.001767409508465545,-0.26191147457741437
2013-12-02,21.544647216796875,21.64193083670784,21.49600606952732,21.62455918773612,403934,-0.0019314406175450216,-0.2633370487347595
2013-12-03,21.08950424194336,21.50643045054727,21.08950424194336,21.50643045054727,1095886,-0.021125571018803746,-0.2788994742286349
2013-12-04,20.922733306884766,21.162465239068545,20.755963094230157,21.106875168183677,2442204,-0.007907769340870341,-0.2846017708580152
2013-12-05,20.655200958251953,20.953998018017582,20.655200958251953,20.856714422162927,1109100,-0.012786682538498906,-0.29374934090265803
2013-12-06,20.87409019470215,20.881037793208108,20.29039384269505,20.735114367892187,1344356,0.010597293964489163,-0.2862649950555892
2013-12-09,20.922733306884766,20.950527679641283,20.82197588922724,20.936629830577107,1088890,0.0023303105298912996,-0.2846017708580152
2013-12-10,20.72469139099121,20.981794944458226,20.721216266409076,20.84629424393214,595591,-0.00946539407584901,-0.2913732970180086
2013-12-11,20.61003303527832,20.839342184442543,20.61003303527832,20.714264225739967,624005,-0.00553245177695294,-0.29529374008011766
2013-12-12,20.488431930541992,20.62045749776741,20.42589294591033,20.5544447141547,1503859,-0.005900092664974488,-0.29945157231523256
2013-12-13,20.44326400756836,20.585713618410857,20.411994516145786,20.481482422126128,642388,-0.0022045573388318473,-0.3009959714926921
2013-12-16,20.842607498168945,20.891386373851187,20.459343764273033,20.469796000740747,769078,0.01953423340092586,-0.2873414636516429
2013-12-17,20.59174346923828,20.765954501394695,20.59174346923828,20.76247086556643,319542,-0.01203611539260152,-0.29591910403065425
2013-12-18,20.828670501708984,20.828670501708984,20.654459470201548,20.713691912058916,971156,0.01150592385849425,-0.28781800285141057
2013-12-19,21.222379684448242,21.24328547871454,21.041200121512873,21.041200121512873,1059229,0.018902271400709658,-0.2743561454546085
2013-12-20,21.35477638244629,21.379165806617955,21.211923471244837,21.267670916369212,842438,0.006238541575762424,-0.26982918609883055
2013-12-23,21.511573791503906,21.511573791503906,21.33736280019609,21.393110264249618,569803,0.007342498289352406,-0.2644679081468262
2013-12-27,21.77289390563965,21.77289390563965,21.62655595741778,21.654430358650366,422008,0.012147884514100538,-0.25553274923857905
2013-12-30,21.713659286499023,21.81470198713075,21.696238452040838,21.81121702276443,270934,-0.0027205671141988796,-0.25755812235859865
2014-01-02,21.39310646057129,21.915739341571,21.39310646057129,21.853023289521104,1815249,-0.014762727078758475,-0.26851858917005966
2014-01-03,21.504602432250977,21.55338129089652,21.39659115301855,21.490665235745332,1418079,0.005211770991986553,-0.26470627557191884
2014-01-06,21.45233917236328,21.602160715916515,21.45233917236328,21.50808663072326,356487,-0.0024303290447869053,-0.2664932812668459
2014-01-07,21.75547218322754,21.78683022069032,21.45234537383712,21.525513684875385,320723,0.01413053413097165,-0.2561284395424901
2014-01-08,21.78333854675293,21.82863376840135,21.706685299213166,21.786822181130127,1065183,0.0012808898511003086,-0.25517562201017796
2014-01-09,21.64049530029297,21.915749058652253,21.567326983501182,21.77637969694193,1401009,-0.006557454274209618,-0.26005977381116285
2014-01-10,21.738048553466797,21.859997051985623,21.66139528749065,21.751985752576,631166,0.004507902976347733,-0.25672419506320676
2014-01-13,21.800765991210938,21.821671791189342,21.710176849553616,21.78334515579121,257424,0.0028851457199519093,-0.2545797360558496
2014-01-14,21.83560562133789,21.83560562133789,21.53247886016568,21.535963824398653,603736,0.001598092018463948,-0.2533884858816392
2014-01-15,22.194482803344727,22.204935038560603,21.901808255179482,21.908776855031576,1494028,0.016435412336635036,-0.2411176177918245
2014-01-16,22.06556510925293,22.215385341103158,22.041174347330273,22.215385341103158,921341,-0.005808546891318822,-0.24552562169387637
2014-01-17,22.08995819091797,22.177063702192687,22.016788551312494,22.11434762774492,916841,0.0011054818466811334,-0.2446915639648729
2014-01-20,22.10389518737793,22.10389518737793,21.995885198540787,22.023758272422256,386080,0.0006309200017269312,-0.24421502476510526
2014-01-21,22.096923828125,22.2606826025314,22.072534393101645,22.190997932839878,318264,-0.00031539053157070285,-0.2444533921901978
2014-01-22,22.06556510925293,22.222353940349,21.992395481733773,22.187512273244185,517893,-0.001419144090642921,-0.24552562169387637
2014-01-23,21.842575073242188,22.13176597614351,21.79031256982743,22.07950214360428,922245,-0.01010579311731441,-0.2531501836733525
2014-01-24,21.211925506591797,21.88437987556074,21.211925506591797,21.88437987556074,1912887,-0.028872491660699606,-0.2747135987670387
2014-01-27,21.10392189025879,21.302522337636198,21.07953245490539,21.243291231527813,2085699,-0.005091646031825103,-0.2784065003938132
2014-01-28,21.264192581176758,21.34781443948908,21.15269765617656,21.250256712394993,2256454,0.007594355767206906,-0.27292646263849996
2014-01-29,21.117855072021484,21.57777194992446,20.83911777164457,21.497635059136368,1310701,-0.006881874710108371,-0.27793009162765714
2014-01-30,21.222379684448242,21.316453764960308,20.954094639089572,21.093463942616527,557869,0.0049495847030998075,-0.27435614545460874
2014-01-31,21.149219512939453,21.229356428021696,20.797312484616683,21.20845062573406,936566,-0.003447312346522624,-0.27685766647356136
2014-02-03,20.776412963867188,21.236330090826808,20.776412963867188,21.184066237212075,695517,-0.017627437686018488,-0.28960481289592066
2014-02-04,20.807762145996094,20.894867645496582,20.661424215690566,20.713688047040634,1750601,0.001508883279487394,-0.28853290947627097
2014-02-05,20.793825149536133,20.905320083652324,20.7136882487104,20.73110908295522,1054452,-0.0006697979514650454,-0.2890094486760386
2014-02-06,21.14224624633789,21.184056512561455,20.839119490249367,20.89486695492225,821816,0.01675598858296312,-0.2770960991154596
2014-02-07,21.344335556030273,21.344335556030273,21.023787887618084,21.163157248134087,1715406,0.009558554343646719,-0.2701861828936205
2014-02-10,21.2885799407959,21.42446561346734,21.274644073370602,21.42446561346734,881799,-0.00261219727772799,-0.272092600559914
2014-02-11,21.59868049621582,21.59868049621582,21.39311146180021,21.410532296081303,559969,0.014566521406421673,-0.26148952184407726
2014-02-12,21.7310791015625,21.82863816237593,21.640489969154753,21.68230023571799,1494755,0.006129939528939143,-0.25696249727149356
2014-02-13,21.748497009277344,21.7554656076211,21.508086347476784,21.66836012201049,713139,0.0008015206071194658,-0.2563669374011941
2014-02-14,21.905288696289062,21.943615325324473,21.7345626767441,21.797278737143078,606080,0.007209311381142225,-0.2510058550996068
2014-02-17,21.91225814819336,21.978459175149737,21.873931517665852,21.908774513201937,161976,0.00031816297885534084,-0.25076755289132013
2014-02-18,21.880905151367188,21.9296840272169,21.720631322396784,21.9296840272169,2027330,-0.0014308428010536556,-0.2518395867445814
2014-02-19,21.8983211517334,21.978459377642544,21.710174290602588,21.853027250805745,246005,0.0007959451515251459,-0.25124409209108767
2014-02-20,21.905288696289062,21.905288696289062,21.60216195711023,21.623067753617995,659156,0.00031817711081072453,-0.2510058550996067
2014-02-21,21.974971771240234,21.98890896790728,21.846056024880653,21.974971771240234,558816,0.0031811073534482315,-0.24862322431757444
2014-02-24,22.131759643554688,22.131759643554688,21.90180123860442,21.90180123860442,667271,0.007134838394634357,-0.24326227244959886
2014-02-25,22.156156539916992,22.173577375276825,22.00981859882042,22.055113834055614,298365,0.001102347791374525,-0.24242808428698392
2014-02-26,22.08646583557129,22.184023550234272,22.009812585979414,22.184023550234272,1004137,-0.00314543292832159,-0.24481097593623935
2014-02-27,21.99239730834961,22.093440012120013,21.79379686528338,22.065566941945995,509486,-0.004259102742919518,-0.24802740358005204
2014-02-28,22.06556510925293,22.0934381771119,21.853027484190108,21.995880445918896,453765,0.0033269588520730142,-0.24552562169387637
2014-03-03,21.410537719726562,21.762443446196286,21.410537719726562,21.657917084906998,2066251,-0.029685502559446797,-0.26792257278211984
2014-03-04,21.999364852905273,21.999364852905273,21.64049061846057,21.6857858505857,974182,0.02750174427595975,-0.2477891665885712
2014-03-05,21.97846221923828,22.048145561713074,21.912261183112847,21.936650618803935,187411,-0.0009501471431904163,-0.24850387756301395
2014-03-06,22.062074661254883,22.152665099809028,22.01677944197781,22.12479070975419,1264592,0.003804289908118097,-0.24564496844843708
2014-03-07,21.724103927612305,22.093431602998592,21.699714502071362,22.06207358028538,497663,-0.01531908212767119,-0.25720099513019745
2014-03-10,21.68229866027832,21.93664653450403,21.570803738127992,21.713656690203372,635734,-0.001924372460806012,-0.25863041707908296
2014-03-11,21.68229866027832,21.866961875878992,21.661392863953516,21.786824983653716,473894,0.0,-0.25863041707908296
2014-03-12,21.508089065551758,21.602163161394696,21.333878072314704,21.581257363721466,1330981,-0.008034646024211112,-0.2645870592509696
2014-03-13,21.16663360595703,21.577771616073466,21.16663360595703,21.549897221904903,874608,-0.015875676288769736,-0.27626223703687336
2014-03-14,21.079532623291016,21.156185894513747,20.849574138747368,21.069080387805933,1165789,-0.004115013482422714,-0.2792404276892051
2014-03-17,21.39580535888672,21.427336810608733,21.12603656892615,21.133043706694913,1501241,0.015003783112641278,-0.2684263073898938
2014-03-18,21.553464889526367,21.725135105295468,21.26617889309745,21.367780396742436,2069784,0.007368712137501454,-0.263035551441681
2014-03-19,21.570985794067383,21.68309735660389,21.497412831741908,21.59551011484254,1653825,0.0008129043117113266,-0.26243646986387004
2014-03-20,21.669084548950195,21.676091689144066,21.357274160937408,21.43785426845389,1375825,0.004547717745463142,-0.2590822391094635
2014-03-21,21.71463394165039,21.830249769568294,21.679599571268,21.690109615087604,396058,0.002102045086274762,-0.2575247965708498
2014-03-24,21.430845260620117,21.7426569579347,21.392307997625263,21.7426569579347,561169,-0.01306900598890337,-0.2672282094510776
2014-03-25,21.735645294189453,21.781189687287693,21.542953673422073,21.542953673422073,870054,0.01422249238714901,-0.256806368238478
2014-03-26,21.98438835144043,22.05796128253993,21.81622107900956,21.823228215753513,449711,0.011444015297648935,-0.24830124894748384
2014-03-27,22.02643394470215,22.033441082753363,21.882790955839607,21.931839585723168,220243,0.0019125204936150109,-0.24686360968107113
2014-03-28,22.278696060180664,22.278696060180664,22.068487165551936,22.071990067989674,429269,0.011452698884977242,-0.2382381653834298
2014-03-31,22.212125778198242,22.380293127551994,22.198111498299937,22.369781749390622,651141,-0.0029880690415003963,-0.24051436233844414
2014-04-01,22.380287170410156,22.443348740216326,22.27518277209996,22.31372002684958,537216,0.00757070232228596,-0.23476452265765702
2014-04-02,22.380287170410156,22.450357214775266,22.348755717269604,22.42232866243925,543347,0.0,-0.23476452265765702
2014-04-03,22.520421981811523,22.61851922487166,22.355758943314118,22.411814701702006,591197,0.006261528743323863,-0.22997297872086675
2014-04-04,22.695600509643555,22.758663416325625,22.520426065854455,22.551958855670435,438394,0.0077786521040108525,-0.2239832064116486
2014-04-07,22.394304275512695,22.569478750770994,22.36277415298238,22.51692587360343,817079,-0.0132755347893454,-0.234285244352047
2014-04-08,22.313718795776367,22.436341700768796,22.124531423845667,22.415320287676558,730315,-0.003598481057723424,-0.23704065439586552
2014-04-09,22.369773864746094,22.457361078525796,22.299705162902185,22.352256689285117,1421695,0.0025121347760435064,-0.23512399769106596
2014-04-10,22.180593490600586,22.481892478341162,22.1630749731425,22.460872395751846,643384,-0.008456964084185392,-0.24159252657144792
2014-04-11,21.921335220336914,22.075488287935112,21.77769219429817,21.963376723050008,1304016,-0.011688518180252405,-0.2504571861126569
2014-04-14,22.047456741333008,22.047456741333008,21.718129251125223,21.85126087302145,673569,0.005753368566668637,-0.24614479004786505
2014-04-15,21.788196563720703,22.107013993953856,21.760169348033408,22.03694528649816,694441,-0.011759187495139156,-0.25500951480587974
2014-04-16,22.110523223876953,22.110523223876953,21.9493630219782,22.00191456443637,1031174,0.01479363650927179,-0.24398839636505187
2014-04-17,22.226137161254883,22.240151440169324,22.0019140445246,22.12453698031317,383333,0.00522891006274695,-0.24003527968325167
2014-04-22,22.555458068847656,22.555458068847656,22.31021494228695,22.31021494228695,418356,0.01481683052720717,-0.22877501121566202
2014-04-23,22.4188289642334,22.537947655728075,22.383793268808418,22.527437615338144,723769,-0.006057474168656429,-0.23344668666344548
2014-04-24,22.478384017944336,22.601005583685215,22.212118137371522,22.51691993322033,1012405,0.0026564747786759213,-0.23141035712005642
2014-04-25,22.208616256713867,22.36977642777961,22.138546210366815,22.36977642777961,893518,-0.012001207961173543,-0.24063436126106275
2014-04-28,22.331241607666016,22.40831746422716,22.219128719397307,22.331241607666016,467730,0.005521521446212541,-0.23644150760124882
